Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14214	-4307.624	-4856.802	549.1782	1.279881	3.494749	0.8152395	2.408291
14220	-4298.698	-4847.865	549.167	1.314472	3.494749	0.7953119	2.408291
14226	-4322.463	-4871.756	549.2926	1.308596	3.288199	0.859893	2.33571
14232	-4309.79	-4859.577	549.7875	1.400272	3.584557	0.859893	1.876466
14238	-4324.234	-4873.66	549.4264	1.405057	3.237752	0.9618747	2.129671
14244	-4318.719	-4868.486	549.7669	1.379344	3.215269	0.6972357	2.129671
14250	-4320.877	-4869.758	548.8808	1.288788	4.06227	0.7613932	2.503949
14256	-4315.932	-4863.797	547.8643	1.221243	3.972557	0.8745464	3.102401
14262	-4306.765	-4854.848	548.0824	1.195074	2.949628	0.8745464	3.21963
14268	-4307.083	-4855.636	548.5526	1.327555	2.983551	1.034347	2.749161
14274	-4310.383	-4859.205	548.8223	1.316589	3.474839	1.073316	2.443719
14280	-4317.649	-4865.502	547.8529	1.29587	3.474839	1.277493	2.940833
14286	-4329.641	-4877.558	547.9173	1.197377	3.164145	1.145663	3.102589
14292	-4313.071	-4861.978	548.9072	1.327804	3.575611	1.008027	2.399356
14298	-4315.228	-4864.046	548.8178	1.225801	3.12119	0.7618383	2.795255
14304	-4311.359	-4859.591	548.2312	1.22493	3.60912	0.9468117	2.910321
14310	-4351.765	-4899.499	547.7341	1.167769	3.313975	1.246595	3.141109
14316	-4334.305	-4882.447	548.1423	1.167769	3.236596	1.050789	3.0212
14322	-4337.464	-4886.501	549.0365	1.256059	2.61316	1.232549	2.485547
14328	-4358.91	-4908.431	549.5206	1.317634	3.073501	1.017742	2.132285
14334	-4346.374	-4896.314	549.9394	1.523544	3.991196	0.8032506	1.629122
14340	-4346.409	-4896.245	549.836	1.478047	3.991196	0.9342597	1.631435
14346	-4328.767	-4878.908	550.1414	1.5135	3.888943	0.6752547	1.631435
14352	-4344.707	-4895.018	550.3108	1.627527	3.489006	0.5764296	1.631435
14358	-4339.491	-4889.78	550.2892	1.585932	3.489006	0.8696415	1.397968
14364	-4344.715	-4894.386	549.6709	1.459008	3.499939	0.8945026	1.911256
14370	-4346.382	-4896.097	549.715	1.495338	3.675047	0.8932141	1.813166
14376	-4338.642	-4887.967	549.3253	1.498676	3.219359	0.8932141	2.186657
14382	-4315.712	-4864.927	549.2152	1.33912	3.923111	0.7453387	2.303118
14388	-4326.599	-4876.188	549.5885	1.375132	3.766097	0.7299109	2.085875
14394	-4330.658	-4879.97	549.3121	1.419593	3.609584	0.8932141	2.149444
14400	-4337.429	-4886.909	549.4805	1.46449	3.609584	0.8045192	2.075393
14406	-4315.832	-4865.418	549.586	1.431941	3.609584	0.8045192	2.02718
14412	-4309.008	-4858.11	549.1028	1.339408	3.592155	0.8763184	2.35157
14418	-4307.047	-4856.592	549.545	1.572528	3.51046	0.8673844	1.937038
14424	-4323.688	-4873.517	549.8287	1.49818	3.28177	0.8673844	1.854645
14430	-4323.709	-4873.266	549.5569	1.511765	3.28177	1.177839	1.821243
14436	-4314.913	-4863.782	548.8697	1.249099	3.445789	1.003631	2.505655
14442	-4353.186	-4902.539	549.3527	1.342771	2.998041	0.8220218	2.378594
14448	-4343.69	-4892.322	548.6323	1.17289	3.106271	0.8924083	2.852365
14454	-4330.602	-4879.909	549.3073	1.439855	3.217585	0.998495	2.165651
14460	-4344.751	-4893.042	548.2911	1.191902	3.354036	0.8167746	3.037941
14466	-4324.901	-4873.081	548.1799	1.163081	3.941909	0.8167746	2.993825
14472	-4325.402	-4874.92	549.5181	1.368654	3.915809	0.6738247	2.149811
14478	-4319.531	-4867.327	547.7957	1.208539	3.570574	0.9706143	3.174516
14484	-4311.042	-4859.612	548.57	1.274886	3.392239	1.38385	2.480602
14490	-4329.591	-4878.403	548.8124	1.363217	2.886068	0.8113386	2.739526
14496	-4333.204	-4882.774	549.5703	1.474484	3.393928	0.8113386	2.05769
14502	-4351.74	-4900.099	548.3593	1.152837	3.545266	0.84179	2.959621
14508	-4328.651	-4876.71	548.0588	1.240464	3.545266	1.166904	2.89147
14514	-4337.056	-4885.062	548.0059	1.238155	3.002663	1.463461	2.908866
14520	-4324.529	-4872.324	547.7948	1.198767	3.232586	0.9874117	3.247629
14526	-4334.608	-4883.34	548.7326	1.177248	3.479356	0.7154511	2.826187
14532	-4339.758	-4889.033	549.2751	1.412174	3.974558	0.7214645	2.225852
14538	-4338.673	-4888.24	549.5668	1.375496	3.974558	0.7214645	2.05949
14544	-4323.378	-4872.057	548.6793	1.366709	3.375765	1.037839	2.546707
14550	-4318.884	-4868.172	549.2884	1.288718	3.052379	0.9172795	2.37202
14556	-4315.675	-4864.687	549.0123	1.429769	3.052379	0.9615397	2.428038
14562	-4309.176	-4858.512	549.3359	1.331274	3.052379	1.115758	2.188512
14568	-4318.941	-4868.358	549.4174	1.361556	2.958685	0.9790947	2.227344
14574	-4328.151	-4877.906	549.7544	1.372439	2.958685	0.9790947	1.999418
14580	-4326.054	-4875.396	549.3427	1.406907	3.181008	0.9790947	2.18635
14586	-4325.7	-4874.976	549.2759	1.425578	3.181008	1.303086	2.02473
14592	-4341.416	-4891.067	549.6504	1.362095	3.464952	0.9157879	1.983672
14598	-4330.288	-4879.597	549.309	1.344928	3.529479	0.9352935	2.189974
14604	-4312.297	-4862.062	549.7649	1.52013	2.824788	1.167771	1.810423
14610	-4356.098	-4905.398	549.3001	1.38313	3.101808	1.516756	1.948512
14616	-4333.192	-4882.572	549.3801	1.481128	3.101808	0.9518185	2.153093
14622	-4335.875	-4885.994	550.1193	1.610534	3.343391	0.7748845	1.630145
14628	-4333.29	-4882.844	549.5543	1.510793	3.343391	0.8980562	1.992422
14634	-4329.863	-4878.289	548.4267	1.237046	2.938089	1.109503	2.84938
14640	-4334.188	-4884.087	549.8995	1.393818	2.938089	0.7542687	2.061365
14646	-4327.296	-4876.14	548.8434	1.356625	3.102521	0.9672864	2.562626
14652	-4328.39	-4877.235	548.8453	1.317577	3.370148	0.8708617	2.583078
14658	-4336.863	-4886.034	549.1702	1.310749	4.177186	0.8708617	2.201228
14664	-4340.807	-4889.094	548.2878	1.177166	2.983275	0.895898	3.085752
14670	-4313.925	-4862.666	548.7414	1.295394	3.341317	0.895898	2.650907
14676	-4324.895	-4872.005	547.1106	1.182011	3.693023	1.070819	3.508735
14682	-4322.535	-4871.17	548.635	1.212323	3.304154	0.7250177	2.897528
14688	-4319.04	-4868.099	549.0583	1.212323	3.304154	0.8665745	2.53505
14694	-4316.141	-4864.897	548.7563	1.219834	3.698422	0.9471665	2.572188
14700	-4327.065	-4875.926	548.8609	1.290389	2.997773	0.9702038	2.618228
14706	-4330.601	-4879.37	548.7688	1.38462	2.997773	0.9702038	2.61686
14712	-4323.735	-4872.464	548.7283	1.402724	3.710961	0.8320345	2.551309
14718	-4330.672	-4879.234	548.5624	1.411601	3.046334	0.9612212	2.720359
14724	-4311.535	-4860.274	548.7393	1.412622	3.740216	0.8431162	2.523949
14730	-4326.899	-4875.848	548.9494	1.457178	3.757318	1.007938	2.248305
14736	-4323.843	-4872.612	548.7692	1.472831	3.757318	1.007938	2.353421
14742	-4334.354	-4883.761	549.4074	1.342848	3.412555	1.088295	2.056515
14748	-4334.353	-4884.071	549.7185	1.441339	2.749699	1.088295	1.967951
14754	-4330.069	-4879.735	549.6664	1.56467	2.987382	1.088295	1.848702
14760	-4333.692	-4883.29	549.5978	1.469049	2.987382	1.274283	1.848702
14766	-4328.832	-4878.635	549.8033	1.480935	2.987382	0.9561893	1.901157
14772	-4345.784	-4894.811	549.0266	1.301065	2.745512	0.8648838	2.64727
14778	-4354.629	-4902.777	548.1477	1.20754	2.708961	0.8933945	3.224829
14784	-4353.04	-4901.965	548.9249	1.292364	3.423847	0.9579367	2.478257
14790	-4330.779	-4880.33	549.5512	1.319843	3.252324	0.8181872	2.20219
14796	-4328.285	-4877.109	548.8239	1.279441	3.20028	0.9838039	2.587449
14802	-4328.633	-4877.418	548.7849	1.291515	3.20028	0.8484531	2.693266
14808	-4329.408	-4878.477	549.0688	1.26921	2.889116	1.067728	2.471284
14814	-4337.359	-4886.508	549.1493	1.294459	2.465105	0.8691753	2.65506
14820	-4327.86	-4876.467	548.6068	1.246151	2.96573	1.129057	2.71582
14826	-4323.069	-4871.731	548.6618	1.262215	2.96573	1.253027	2.60514
14832	-4334.448	-4883.369	548.9208	1.3559	2.96573	1.040419	2.505335
14838	-4315.646	-4864.062	548.416	1.421441	3.947173	0.8098249	2.697667
14844	-4337.674	-4885.492	547.8186	1.239565	3.342379	1.084713	3.127417
14850	-4339.001	-4889.028	550.0264	1.517404	3.089885	0.5444115	2.044891
14856	-4338.616	-4888.261	549.6447	1.453291	3.996451	0.7549734	1.922558
14862	-4343.392	-4890.906	547.5142	1.134437	3.666629	1.185853	3.243644
14868	-4339.679	-4887.643	547.9639	1.13235	3.314137	0.8663893	3.243644
14874	-4316.727	-4866.041	549.314	1.297972	3.120135	0.7873429	2.424793
14880	-4322.179	-4871.939	549.7595	1.557977	3.120135	0.7473645	2.000122
14886	-4331.785	-4881.43	549.6452	1.536907	2.901627	0.7473645	2.150312
14892	-4336.8	-4886.37	549.5696	1.408833	2.901627	0.6439611	2.368021
14898	-4324.467	-4873.875	549.4075	1.369844	3.75395	0.6618302	2.267429
14904	-4320.096	-4869.811	549.715	1.295909	3.383166	0.7614272	2.121918
14910	-4321.303	-4870.794	549.4905	1.356254	3.383166	0.8297018	2.176137
14916	-4323.026	-4873.032	550.0062	1.400632	3.421036	0.7669038	1.842793
14922	-4313.49	-4863.197	549.7068	1.36548	3.421036	0.7669038	2.067644
14928	-4314.068	-4863.59	549.5218	1.461274	3.421036	1.001838	1.955036
14934	-4320.446	-4869.99	549.5435	1.509348	3.299191	0.7264999	2.144296
14940	-4313.588	-4862.995	549.407	1.448457	3.299191	0.8492073	2.177264
14946	-4318.248	-4867.28	549.0316	1.299795	3.580497	0.9986289	2.343085
14952	-4339.586	-4887.626	548.0406	1.299795	3.894869	1.469763	2.639759
14958	-4345.43	-4893.054	547.6237	1.327909	3.894869	1.442669	2.889525
14964	-4347.437	-4895.643	548.2067	1.283435	2.792498	1.307042	2.889525
14970	-4336.679	-4885.703	549.0241	1.423454	3.471191	0.9717211	2.312444
14976	-4339.452	-4889.002	549.5507	1.332046	3.442501	0.660157	2.274587
14982	-4324.118	-4871.726	547.6076	1.245945	3.326091	1.062398	3.264993
14988	-4318.433	-4866.539	548.1064	1.31086	3.326091	1.062398	2.928788
14994	-4315.775	-4864.324	548.5488	1.259819	3.326091	1.166918	2.631446
15000	-4335.69	-4884.365	548.6746	1.287956	4.062416	1.166918	2.369507
15006	-4313.323	-4862.409	549.086	1.319839	4.042298	1.001958	2.189337
15012	-4335.038	-4884.311	549.2737	1.335236	2.983465	0.7692518	2.476383
15018	-4340.273	-4889.548	549.2757	1.346692	2.983465	0.7692518	2.467949
15024	-4346.851	-4895.875	549.0245	1.248092	3.252155	0.7884597	2.602479
15030	-4332.968	-4881.205	548.2365	1.434117	3.252155	0.9914042	2.835307
15036	-4317.617	-4866.421	548.8045	1.300546	3.410843	0.8140692	2.649017
15042	-4326.879	-4876.229	549.3501	1.379097	3.410843	0.5781842	2.45357
15048	-4322.738	-4871.843	549.1049	1.403841	3.410843	0.7399152	2.45357
15054	-4326.332	-4875.291	548.9588	1.290899	2.752742	0.9224997	2.654676
15060	-4323.683	-4873.109	549.4264	1.331072	3.208587	0.8025383	2.298251
15066	-4335.425	-4884.584	549.1589	1.398673	3.255951	1.131183	2.196511
15072	-4334.349	-4883.688	549.3394	1.265099	3.573825	0.8441514	2.275334
15078	-4325.632	-4874.678	549.046	1.258771	3.012986	0.9958861	2.502689
15084	-4333.773	-4883.065	549.2914	1.406345	3.123412	1.16033	2.123109
15090	-4341.243	-4889.845	548.602	1.309605	3.858093	1.16033	2.449121
15096	-4339.176	-4887.752	548.5756	1.334044	3.62368	0.9913206	2.602135
15102	-4332.105	-4880.864	548.7591	1.156224	4.129629	0.8690888	2.570272
15108	-4327.843	-4876.808	548.9651	1.238873	3.529652	0.8009586	2.569595
15114	-4315.73	-4865.283	549.5525	1.52655	2.920652	0.8021932	2.168837
15120	-4327.095	-4876.093	548.9984	1.424939	3.501016	1.050734	2.270624
15126	-4320.009	-4869.406	549.397	1.422038	3.223948	0.7263502	2.314404
15132	-4318.121	-4866.492	548.3703	1.250651	2.531537	1.204822	2.936199
15138	-4326.967	-4875.506	548.5396	1.188311	3.221899	0.8579781	2.893698
15144	-4328.074	-4876.607	548.5329	1.257047	2.793103	1.403405	2.659821
15150	-4348.318	-4896.2	547.8828	1.100358	3.3389	0.8797926	3.295934
15156	-4345.95	-4893.979	548.0282	1.256221	3.592902	1.119621	2.91564
15162	-4321.697	-4869.599	547.9025	1.220023	2.852975	0.7719991	3.405561
15168	-4332.857	-4882.329	549.4714	1.360691	2.852975	0.7002909	2.426234
15174	-4329.54	-4879.344	549.8034	1.412013	3.050354	0.7002909	2.126066
15180	-4323.08	-4872.144	549.0639	1.330674	2.753489	0.7863344	2.659649
15186	-4330.29	-4879.123	548.8331	1.234127	3.591541	0.9433963	2.542171
15192	-4327.71	-4875.887	548.1775	1.135599	3.114186	1.164415	2.986051
15198	-4311.328	-4859.922	548.5936	1.188491	2.985365	1.164415	2.734574
15204	-4328.037	-4876.791	548.7535	1.234869	2.985365	1.182155	2.597939
15210	-4334.044	-4883.191	549.1466	1.425742	3.775958	0.9189415	2.196126
15216	-4341.474	-4890.949	549.4756	1.347213	3.775958	0.7650298	2.147291
15222	-4329.122	-4877.837	548.7154	1.259119	3.775958	0.8293198	2.635867
15228	-4324.657	-4873.349	548.6924	1.196657	3.464293	0.7427897	2.821276
15234	-4313.619	-4862.372	548.753	1.213565	3.260126	0.8645475	2.734819
15240	-4320.916	-4870.388	549.4725	1.418765	2.895646	0.8746532	2.243828
15246	-4334.991	-4884.322	549.3319	1.237214	3.586986	0.7194307	2.390193
15252	-4330.768	-4879.875	549.107	1.338198	3.643705	0.8036626	2.390193
15258	-4329.419	-4879.119	549.7007	1.404445	3.233927	0.8036626	2.065209
15264	-4302.714	-4852.192	549.4789	1.407402	3.452227	0.8036626	2.152931
15270	-4317.924	-4867.751	549.8269	1.468854	3.452227	1.097022	1.667202
15276	-4316.15	-4865.751	549.6011	1.370019	3.462346	0.8399295	2.067342
15282	-4317.663	-4866.948	549.2849	1.467427	3.436555	0.9850634	2.115251
15288	-4339.009	-4888.237	549.2279	1.456764	3.436555	0.9219139	2.20187
15294	-4320.551	-4870.364	549.8128	1.509208	3.147541	1.083328	1.742554
15300	-4313.891	-4863.592	549.7003	1.514061	3.15817	0.8374851	1.986975
15306	-4339.335	-4889.16	549.8249	1.43329	3.214952	1.054115	1.78741
15312	-4314.857	-4864.01	549.1533	1.381994	3.518007	0.9790788	2.240134
15318	-4326.175	-4875.881	549.7053	1.425466	3.518007	0.9251228	1.883734
15324	-4340.935	-4890.467	549.5322	1.406602	3.564563	1.04976	1.91682
15330	-4325.447	-4875.337	549.8904	1.494237	3.130146	1.04976	1.726062
15336	-4320.648	-4870.914	550.2664	1.654363	3.227832	0.7805643	1.518616
15342	-4318.317	-4868.524	550.207	1.654363	2.860984	0.8898519	1.583919
15348	-4316.037	-4866.421	550.3842	1.729906	2.863443	0.8137955	1.458718
15354	-4325.219	-4875.622	550.4034	1.599308	2.863443	0.8677219	1.496493
15360	-4332.324	-4880.428	548.1037	1.183286	3.04559	0.8469359	3.208115
15366	-4334.605	-4883.218	548.6135	1.138534	3.04559	0.8469359	2.930287
15372	-4328.672	-4879.035	550.3634	1.659797	3.063294	0.7829433	1.4902
15378	-4329.158	-4879.504	550.3464	1.717997	3.165851	0.8430003	1.372127
15384	-4321.537	-4872.006	550.4687	1.717997	3.165851	0.7886735	1.325203
15390	-4321.683	-4871.936	550.2533	1.575574	3.165851	0.8728886	1.526436
15396	-4316.937	-4867.279	550.3418	1.586973	3.165851	0.7416242	1.566478
15402	-4328.577	-4878.733	550.1556	1.49365	3.165851	0.7416242	1.766287
15408	-4295.12	-4844.842	549.7228	1.450099	3.326942	0.7416242	2.045805
15414	-4312.397	-4862.072	549.6748	1.397312	3.326942	0.822233	2.048393
15420	-4314.791	-4863.828	549.0375	1.340041	3	0.827496	2.573337
15426	-4306.376	-4855.906	549.5309	1.398048	3	1.016399	2.093949
15432	-4343.663	-4892.518	548.8555	1.420333	2.7556	1.091336	2.533465
15438	-4347.098	-4896.622	549.5243	1.329139	3.421102	0.8017033	2.183487
15444	-4324.744	-4873.552	548.8075	1.318465	2.90885	1.007065	2.634536
15450	-4318.21	-4867.2	548.9898	1.346082	2.90885	0.9241228	2.55725
15456	-4324.668	-4873.66	548.9923	1.306798	3.37444	0.9241228	2.461076
15462	-4325.173	-4874.318	549.1453	1.264443	3.37444	0.8240887	2.461076
15468	-4316.721	-4865.614	548.8925	1.276228	3.37444	0.9810828	2.505684
15474	-4327.426	-4876.93	549.5035	1.42387	3.08013	0.8770968	2.167936
15480	-4320.631	-4869.967	549.336	1.284034	3.001346	0.8770968	2.386053
15486	-4302.072	-4850.666	548.595	1.342764	2.74441	1.091302	2.745208
15492	-4304.675	-4853.818	549.1431	1.395818	3.472504	0.9637202	2.258857
15498	-4315.395	-4865.015	549.6202	1.423449	3.472504	0.8907244	1.978976
15504	-4334.486	-4883.904	549.4174	1.394931	3.883744	0.9795537	1.972029
15510	-4325.832	-4875.674	549.8424	1.447516	3.098814	0.9435492	1.874356
15516	-4319.914	-4869.875	549.9603	1.45552	2.919139	0.8967978	1.874356
15522	-4315.111	-4864.802	549.6911	1.490357	2.919139	0.8967978	2.031943
15528	-4318.446	-4867.914	549.4685	1.466309	3.765414	0.821597	2.031943
15534	-4317.207	-4867.111	549.9039	1.592164	3.140229	0.8222871	1.812628
15540	-4314.21	-4863.852	549.642	1.438262	3.461246	0.8021639	2.024334
15546	-4314.131	-4864.061	549.9298	1.494077	3.461246	0.7572182	1.82875
15552	-4308.162	-4858.107	549.9459	1.477994	3.461246	0.7572182	1.82875
15558	-4315.054	-4864.654	549.5995	1.555383	3.614505	0.8753641	1.879697
15564	-4328.507	-4878.232	549.7252	1.460118	3.235173	0.8874576	1.948185
15570	-4327.09	-4876.523	549.4333	1.354954	3.235173	0.7385253	2.321369
15576	-4329.275	-4878.743	549.4678	1.321684	3.058346	0.7385253	2.366561
15582	-4332.226	-4881.461	549.2354	1.253178	4.191412	0.8470491	2.210557
15588	-4323.84	-4872.892	549.0526	1.506393	3.22212	1.120682	2.210557
15594	-4308.111	-4857.419	549.3081	1.355528	3.145894	1.042531	2.210557
15600	-4332.284	-4882.251	549.9672	1.517485	3.098605	0.9361998	1.745147
15606	-4347.76	-4897.745	549.9844	1.548091	3.034693	0.6971599	1.92254
15612	-4333.478	-4883.414	549.936	1.40353	3.474971	0.7277422	1.907896
15618	-4339.037	-4889.243	550.2059	1.423906	2.771365	0.7277422	1.907896
15624	-4333.241	-4882.059	548.8176	1.233279	4.318871	0.9562203	2.388748
15630	-4318.305	-4867.65	549.3448	1.336718	3.384052	0.8037594	2.301694
15636	-4323.655	-4873.046	549.391	1.405193	2.82793	0.9065499	2.301694
15642	-4317.274	-4867.007	549.7329	1.373809	3.366929	0.6617521	2.147193
15648	-4307.623	-4857.049	549.4255	1.409537	3.632416	0.8443311	2.111968
15654	-4317.125	-4865.627	548.5025	1.341321	3.534228	0.9408148	2.694987
15660	-4320.815	-4869.814	548.999	1.390761	3.376574	0.9880622	2.361636
15666	-4323.056	-4872.269	549.2127	1.543349	3.378372	1.101676	2.053124
15672	-4332.908	-4882.177	549.2693	1.4478	3.378372	1.155125	2.046597
15678	-4341.806	-4891.36	549.5541	1.393476	3.04133	0.8271734	2.20182
15684	-4343.117	-4892.348	549.2305	1.365501	3.030646	0.7242612	2.506905
15690	-4337.274	-4885.337	548.0632	1.141175	3.030646	0.9779083	3.177568
15696	-4323.609	-4872.198	548.5894	1.289911	3.288263	0.997177	2.695669
15702	-4319.787	-4869.07	549.2832	1.424186	3.172907	0.997177	2.203996
15708	-4333.9	-4883.655	549.7555	1.401599	3.024214	0.8586398	2.046124
15714	-4314.08	-4863.638	549.5582	1.455541	3.658599	0.8852378	1.956983
15720	-4308.311	-4857.177	548.8654	1.265321	3.388625	0.8852378	2.588766
15726	-4322.454	-4871.351	548.8967	1.371417	3.097509	0.8852378	2.575631
15732	-4334.885	-4883.467	548.5829	1.304864	3.851238	0.820171	2.679614
15738	-4338.914	-4888.16	549.2462	1.421505	3.851238	0.7852215	2.214973
15744	-4315.333	-4865.054	549.7206	1.470792	3.312292	0.8905061	1.921274
15750	-4310.222	-4859.748	549.5264	1.467945	3.604705	0.97222	1.921274
15756	-4303.904	-4853.892	549.9888	1.563187	3.889995	0.8096207	1.584091
15762	-4305.064	-4855.447	550.3833	1.603182	3.116226	0.7547442	1.526867
15768	-4323.577	-4873.757	550.1803	1.552892	3.171392	0.9019211	1.571992
15774	-4329.179	-4879.247	550.0673	1.615089	3.171392	1.010883	1.526229
15780	-4333.227	-4883.453	550.2262	1.671451	2.831386	1.30334	1.265973
15786	-4324.742	-4875.333	550.5914	1.797664	3.07072	0.7154953	1.265973
15792	-4316.105	-4866.585	550.4798	1.837111	3.413749	0.7154953	1.211562
15798	-4316.619	-4867.262	550.6427	1.784283	3.418955	0.7154953	1.11321
15804	-4345.666	-4895.975	550.3091	1.765576	3.319938	0.7154953	1.435696
15810	-4359.475	-4908.496	549.0211	1.301367	3.110105	0.7490829	2.636801
15816	-4332.903	-4881.697	548.7946	1.230663	3.424011	0.8028817	2.703024
15822	-4328.707	-4877.385	548.6776	1.341401	3.176176	0.8946881	2.703024
15828	-4328.808	-4876.326	547.5181	1.207053	3.527444	1.091272	3.279296
15834	-4318.907	-4868.747	549.8395	1.50922	2.886463	0.8812338	1.941006
15840	-4310.403	-4857.897	547.4945	1.160431	3.527444	0.8908097	3.439335
15846	-4321.955	-4870.277	548.3226	1.190678	3.828383	0.9069451	2.853906
15852	-4328.701	-4876.979	548.2781	1.34043	3.83762	0.6622592	2.966147
15858	-4331.149	-4879.885	548.7361	1.34043	4.277709	1.013125	2.344265
15864	-4326.722	-4874.515	547.7934	1.123368	4.21124	0.718149	3.265775
15870	-4344.714	-4893.123	548.4088	1.175365	4.21124	0.718149	2.866986
15876	-4345.142	-4893.333	548.1909	1.192415	4.21124	0.718149	2.988087
15882	-4347.953	-4896.803	548.8498	1.168556	2.775751	0.8411586	2.844301
15888	-4340.352	-4889.094	548.7426	1.266891	2.775751	0.8411586	2.849704
15894	-4336.573	-4885.332	548.759	1.421214	3.082701	0.8980973	2.625195
15900	-4336.322	-4885.039	548.7169	1.19832	3.707884	0.913991	2.629464
15906	-4329.734	-4877.709	547.9748	1.227696	3.707884	1.040995	2.984496
15912	-4314.469	-4862.989	548.52	1.135625	3.034048	0.9181529	2.944211
15918	-4316.529	-4864.392	547.8629	1.135625	3.034048	0.9181529	3.335072
15924	-4327.689	-4876.469	548.7801	1.271264	3.034048	1.092038	2.596799
15930	-4315.26	-4863.599	548.3381	1.173892	3.221096	1.092038	2.879766
15936	-4331.605	-4879.421	547.8156	1.26918	3.221096	1.000473	3.188567
15942	-4319.902	-4869.22	549.3179	1.398709	3.765219	1.000473	2.049243
15948	-4317.232	-4866.629	549.3973	1.403195	3.30541	1.097364	2.045216
15954	-4325.964	-4875.296	549.3321	1.403195	3.309823	1.097364	2.087059
15960	-4316.905	-4866.133	549.2281	1.310268	2.922654	0.8143272	2.503366
15966	-4315.088	-4864.259	549.1713	1.319193	3.42045	0.7636256	2.444302
15972	-4321.255	-4870.368	549.1129	1.291227	3.37047	0.7901364	2.490511
15978	-4323.201	-4872.136	548.9344	1.359629	3.37047	0.7901364	2.559115
15984	-4327.532	-4876.4	548.868	1.233742	3.710854	0.7901364	2.599888
15990	-4339.357	-4887.226	547.8695	1.281157	3.387838	0.973598	3.126619
15996	-4346.352	-4894.723	548.3708	1.336606	3.063318	0.973598	2.870595
16002	-4349.128	-4897.646	548.5174	1.391805	3.136041	1.109876	2.648231
16008	-4335.807	-4884.641	548.8343	1.320371	2.999671	1.109876	2.53139
16014	-4338.776	-4887.183	548.4066	1.327867	3.120137	1.326246	2.64483
16020	-4338.617	-4887.891	549.2733	1.416618	3.056295	1.163422	2.144589
16026	-4338.851	-4888.213	549.3619	1.376368	2.85669	1.124015	2.192088
16032	-4333.077	-4881.859	548.7824	1.346993	3.65548	1.124015	2.377725
16038	-4318.782	-4867.7	548.9182	1.351213	3.251885	1.233964	2.324457
16044	-4366.757	-4915.379	548.6226	1.222744	3.004506	1.248321	2.645952
16050	-4326.567	-4874.924	548.3572	1.313387	3.790395	1.118099	2.637665
16056	-4311.815	-4859.886	548.0708	1.239686	3.381514	1.183879	2.913038
16062	-4336.512	-4885.691	549.1796	1.337018	3.174227	1.178336	2.216923
16068	-4360.651	-4910.018	549.367	1.359207	4.647984	0.714734	2.066847
16074	-4331.831	-4881.272	549.4411	1.440043	3.461445	1.018554	2.00186
16080	-4329.397	-4878.799	549.4015	1.437691	3.461445	0.9890687	2.049216
16086	-4329.479	-4878.43	548.9511	1.303973	3.461445	0.8845389	2.49449
16092	-4314.633	-4864.245	549.6127	1.376675	3.449939	0.824425	2.070121
16098	-4335.107	-4884.877	549.7698	1.550066	3.449939	0.8799127	1.805087
16104	-4320.603	-4870.194	549.5911	1.378651	3.585763	0.8236866	2.050126
16110	-4316.814	-4866.129	549.3148	1.381254	3.789374	0.8236866	2.181363
16116	-4325.451	-4874.596	549.1445	1.440267	3.161821	0.7219572	2.4818
16122	-4315.562	-4865.427	549.8651	1.499752	3.777991	0.7512286	1.794689
16128	-4322.335	-4872.212	549.877	1.532069	3.287074	0.8697956	1.794689
16134	-4329.16	-4879.214	550.0533	1.57803	3.314969	0.8697956	1.629928
16140	-4310.297	-4860.287	549.9904	1.573373	3.109165	0.8697956	1.736916
16146	-4319.779	-4870.125	550.3466	1.577184	2.664334	0.8697956	1.619483
16152	-4321.592	-4871.403	549.8108	1.528716	2.606254	0.9821484	1.961623
16158	-4319.78	-4868.776	548.9963	1.334209	3.098351	1.062748	2.423062
16164	-4305.008	-4853.978	548.9703	1.360152	3.098351	1.062748	2.423062
16170	-4296.524	-4845.424	548.8993	1.222408	3.098351	1.062748	2.553696
16176	-4298.092	-4847.379	549.2869	1.322452	3.098351	1.130808	2.204603
16182	-4315.274	-4863.397	548.1232	1.187678	3.081129	0.7890167	3.224998
16188	-4306.41	-4855.29	548.8803	1.340795	3.081129	0.8345452	2.643992
16194	-4309.162	-4858.594	549.4322	1.352995	3.178306	0.8572937	2.247975
16200	-4300.393	-4848.863	548.4697	1.279411	3.081129	0.794059	2.960061
16206	-4289.893	-4838.485	548.5922	1.165827	3.476549	0.794059	2.860134
16212	-4297.558	-4846.671	549.1132	1.272594	3.207795	0.6636289	2.641349
16218	-4298.389	-4846.814	548.4247	1.272594	3.230286	0.7129181	3.014715
16224	-4305.804	-4854.868	549.0636	1.321625	3.277096	0.9668606	2.402736
16230	-4326.514	-4875.49	548.9762	1.237845	3.034886	1.029296	2.532821
16236	-4345.073	-4892.022	546.9492	1.134239	3.492488	1.029296	3.696216
16242	-4335.111	-4884.879	549.7686	1.484503	2.69787	1.094731	1.91709
16248	-4336.096	-4885.668	549.572	1.484503	2.876328	1.094731	1.99513
16254	-4333.914	-4882.497	548.583	1.27171	2.832305	0.8448582	2.925424
16260	-4324.611	-4874.101	549.49	1.561238	3.469352	1.152218	1.798998
16266	-4318.648	-4868.502	549.8536	1.601872	3.020791	0.9075041	1.809355
16272	-4344.806	-4894.628	549.8219	1.47543	3.210144	0.82585	1.926077
