Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17916	-4319.82	-4869.309	549.4891	1.377989	3.697927	0.7971916	2.111248
17922	-4317.919	-4866.776	548.8575	1.346398	3.776036	0.9251856	2.427009
17928	-4303.131	-4852.251	549.1197	1.330178	3.46961	0.8049161	2.427009
17934	-4321.517	-4870.896	549.379	1.473662	3.002826	1.085017	2.099822
17940	-4295.503	-4845.12	549.6171	1.47258	3.002826	0.8599567	2.095573
17946	-4308.076	-4857.72	549.6436	1.445997	3.002826	0.8599567	2.095573
17952	-4343.316	-4892.781	549.4649	1.293939	3.224754	0.8878954	2.231086
17958	-4326.95	-4876.489	549.5387	1.486867	3.456159	1.032478	1.89688
17964	-4326.704	-4876.266	549.5621	1.422441	3.422845	1.032478	1.933237
17970	-4321.753	-4871.509	549.7561	1.520937	3.613608	0.7568388	1.890727
17976	-4320.387	-4869.822	549.4352	1.28695	4.040243	0.7568388	2.160267
17982	-4321.735	-4870.644	548.9086	1.328669	4.040243	0.7568388	2.469641
17988	-4309.144	-4857.343	548.1996	1.169755	3.0695	0.9109782	3.111353
17994	-4315.112	-4862.952	547.8397	1.156882	3.36623	0.8484413	3.302342
18000	-4308.123	-4857.005	548.8816	1.360845	3.810072	1.047416	2.316734
18006	-4311.399	-4860.906	549.5078	1.307457	3.033095	0.7902883	2.316734
18012	-4302.447	-4851.096	548.6485	1.289143	3.033095	0.9928799	2.726277
18018	-4326.387	-4875.025	548.6379	1.180206	3.40551	0.9227184	2.752228
18024	-4324.301	-4873.066	548.7652	1.336266	3.316906	0.8889303	2.621617
18030	-4313.463	-4861.835	548.3719	1.366359	3.316906	1.125122	2.700125
18036	-4317.849	-4867.053	549.2037	1.324094	3.316906	0.7638433	2.44592
18042	-4309.142	-4858.723	549.5812	1.54997	3.316906	0.7638433	2.057826
18048	-4315.396	-4865.33	549.9337	1.491283	3.466701	0.7638433	1.820924
18054	-4319.889	-4869.883	549.994	1.431077	3.466701	0.7638433	1.820924
18060	-4310.657	-4860.406	549.749	1.431077	3.466701	1.032334	1.788171
18066	-4315.558	-4865.028	549.4704	1.25706	3.466701	0.6429018	2.382694
18072	-4317.967	-4866.986	549.0194	1.30971	3.651517	1.020078	2.314497
18078	-4332.469	-4881.541	549.0724	1.228359	3.651517	0.7548457	2.516009
18084	-4313.727	-4862.372	548.6452	1.180105	3.477502	1.015918	2.672519
18090	-4315.225	-4864.491	549.2667	1.278515	3.477502	0.7838333	2.380711
18096	-4316.333	-4865.001	548.6685	1.147135	3.886268	1.031304	2.578157
18102	-4317.42	-4866.08	548.6597	1.203632	3.096563	1.031304	2.732254
18108	-4316.999	-4865.777	548.7782	1.232454	3.096563	0.8885376	2.732254
18114	-4329.902	-4878.193	548.2914	1.204913	3.590918	1.006676	2.853163
18120	-4333.195	-4881.667	548.4712	1.323233	3.24655	0.964073	2.778261
18126	-4347.834	-4897.071	549.2366	1.281863	3.24655	1.092205	2.247424
18132	-4345.993	-4895.146	549.1531	1.346221	3.24655	1.289836	2.147545
18138	-4346.457	-4894.406	547.9487	1.242365	3.273748	1.289836	2.956016
18144	-4363.324	-4911.061	547.7365	1.159722	3.273748	0.8919272	3.354329
18150	-4332.41	-4879.719	547.3089	1.118249	3.44125	0.8184977	3.638235
18156	-4334.782	-4883.22	548.4382	1.356512	3.660391	1.072361	2.616006
18162	-4314.075	-4863.265	549.1897	1.355426	3.09285	1.072361	2.282422
18168	-4332.459	-4881.369	548.9099	1.265163	3.09285	1.072361	2.516153
18174	-4328.442	-4876.888	548.4453	1.352125	2.938913	1.036993	2.809716
18180	-4326.832	-4875.252	548.4195	1.274422	3.683357	1.065303	2.677158
18186	-4323.609	-4872.533	548.9243	1.360813	3.247036	0.9166798	2.506069
18192	-4308.635	-4857.912	549.2768	1.399517	3.247036	0.9166798	2.258441
18198	-4321.148	-4870.609	549.461	1.421967	3.247036	0.9166798	2.124542
18204	-4320.525	-4869.38	548.855	1.279643	3.108565	1.248206	2.438866
18210	-4320.242	-4869.969	549.7265	1.344044	3.108565	0.7718617	2.146211
18216	-4316.971	-4866.279	549.3073	1.298456	3.108565	0.7718617	2.443441
18222	-4307.546	-4856.339	548.793	1.345719	2.812166	1.134718	2.57795
18228	-4321.882	-4870.595	548.7133	1.36372	2.687232	1.02192	2.716814
18234	-4326.897	-4875.08	548.1832	1.21838	3.000271	1.026081	3.039096
18240	-4349.678	-4898.832	549.1545	1.291432	3.000271	0.9066939	2.475679
18246	-4346.931	-4895.602	548.671	1.274486	2.892218	1.011506	2.747101
18252	-4338.077	-4887.128	549.0508	1.285385	2.892218	1.011506	2.505777
18258	-4322.548	-4871.975	549.4263	1.359757	4.141421	0.8760258	2.00494
18264	-4331.645	-4879.704	548.0586	1.165043	3.912586	0.9447397	2.986938
18270	-4325.725	-4873.908	548.1837	1.199177	2.778257	0.8930263	3.189953
18276	-4340.683	-4887.688	547.0044	1.22326	2.926417	1.235877	3.635762
18282	-4349.488	-4897.426	547.938	1.139843	2.926417	0.9252717	3.311026
18288	-4339.221	-4886.576	547.3543	1.131425	2.545162	0.8494608	3.805402
18294	-4330.494	-4878.621	548.1265	1.325194	2.940552	0.8784226	3.115979
18300	-4302.127	-4850.174	548.047	1.296082	2.940552	1.176763	3.005415
18306	-4300.922	-4849.764	548.8425	1.295533	3.47457	1.133486	2.409111
18312	-4311.404	-4860.564	549.1603	1.37157	3.18801	1.133486	2.229404
18318	-4320.311	-4868.213	547.9013	1.284749	4.236228	1.137453	2.831712
18324	-4333.098	-4881.678	548.5798	1.227546	3.704038	0.8638791	2.730305
18330	-4318.353	-4866.376	548.0228	1.255247	3.924609	0.8638791	3.004118
18336	-4311.697	-4860.956	549.2585	1.345374	3.398655	0.9388963	2.251785
18342	-4305.357	-4854.518	549.1618	1.367143	3.398655	0.9388963	2.299811
18348	-4310.211	-4858.723	548.5125	1.259481	3.398655	1.134345	2.654729
18354	-4322.959	-4871.669	548.7103	1.239576	3.398655	1.052771	2.591965
18360	-4318.509	-4867.593	549.084	1.38736	3.068626	0.9431487	2.417299
18366	-4319.219	-4867.841	548.622	1.221634	3.068626	0.9431487	2.805669
18372	-4330.811	-4880.049	549.2379	1.447394	3.178737	1.079865	2.164654
18378	-4345.791	-4895.008	549.2164	1.304092	4.000338	0.9039349	2.190102
18384	-4337.914	-4886.851	548.9368	1.301668	3.415778	0.9892314	2.446881
18390	-4328.2	-4876.946	548.7463	1.309218	3.415778	0.8743569	2.63619
18396	-4342.019	-4891.023	549.0039	1.271231	3.415778	0.8743569	2.499864
18402	-4336.145	-4884.709	548.5643	1.220342	3.083899	1.021723	2.789249
18408	-4344.56	-4893.231	548.6709	1.285643	3.516083	1.005037	2.589225
18414	-4346.546	-4895.462	548.9161	1.187898	3.516083	0.8182399	2.622101
18420	-4347.221	-4896.242	549.0208	1.224334	3.516083	0.761261	2.576741
18426	-4352.227	-4901.206	548.979	1.251588	3.516083	0.847791	2.522542
18432	-4343.935	-4892.71	548.7752	1.3463	3.434176	0.847791	2.609462
18438	-4332.817	-4881.693	548.8764	1.244316	3.869966	0.7912958	2.552504
18444	-4343.181	-4892.112	548.9311	1.297082	3.869966	0.7912958	2.485518
18450	-4346.286	-4894.616	548.3297	1.369113	3.489321	1.234363	2.624305
18456	-4327.633	-4876.384	548.7511	1.259573	4.153376	0.9972037	2.42137
18462	-4328.704	-4877.3	548.5958	1.236596	3.925857	0.8742155	2.660231
18468	-4326.42	-4875.717	549.2971	1.370592	3.207303	1.015798	2.208685
18474	-4313.318	-4862.865	549.5469	1.452991	3.207303	0.9955053	2.004129
18480	-4324.239	-4873.192	548.9528	1.424113	3.131273	1.528335	2.137728
18486	-4316.404	-4865.833	549.4293	1.429039	3.131273	0.9657282	2.137728
18492	-4313.973	-4863.025	549.0517	1.235739	4.177337	0.8019295	2.375376
18498	-4329.929	-4878.873	548.9442	1.266662	3.492993	1.054348	2.40548
18504	-4319.834	-4868.533	548.6983	1.345406	2.997103	1.463955	2.417566
18510	-4321.769	-4870.786	549.0169	1.31155	2.997103	1.033935	2.468494
18516	-4326.358	-4875.246	548.8875	1.314069	3.855493	0.8764214	2.444137
18522	-4313.995	-4862.856	548.8601	1.2999	3.700464	0.8923131	2.493574
18528	-4311.624	-4859.095	547.4711	1.203685	3.700464	1.128217	3.251515
18534	-4313.348	-4861.9	548.5519	1.259154	3.490859	0.8930682	2.756178
18540	-4311.903	-4860.699	548.796	1.356378	3.490859	0.8930682	2.545826
18546	-4302.981	-4851.488	548.5071	1.159322	3.490859	0.8930682	2.844249
18552	-4318.634	-4866.966	548.3328	1.328354	3.490859	0.8930682	2.847453
18558	-4319.792	-4868.371	548.5783	1.29085	3.490859	1.204796	2.534048
18564	-4322.517	-4871.242	548.7251	1.349609	3.490859	0.9569068	2.552064
18570	-4311.233	-4859.342	548.1085	1.29917	3.641792	0.9569068	2.926085
18576	-4319.919	-4869.171	549.2516	1.370921	3.096491	0.9552733	2.306059
18582	-4320.711	-4869.695	548.9833	1.298324	3.096491	0.8079759	2.62169
18588	-4310.212	-4858.942	548.73	1.403992	3.745985	1.040849	2.403859
18594	-4321.299	-4870.447	549.1484	1.360103	3.304703	1.040849	2.270474
18600	-4317.591	-4865.318	547.7266	1.331927	4.503954	1.040849	2.912958
18606	-4326.008	-4874.081	548.0739	1.183311	3.479389	0.7614485	3.183145
18612	-4307.644	-4855.457	547.8131	1.160844	3.805022	1.083104	3.076679
18618	-4319.252	-4866.932	547.6801	1.252477	3.805022	1.083104	3.101341
18624	-4318.864	-4866.968	548.1039	1.356646	3.191371	1.083104	2.923159
18630	-4319.162	-4867.991	548.8284	1.328465	3.521057	1.083104	2.415621
18636	-4324.368	-4873.186	548.818	1.278024	2.86258	0.8963026	2.736056
18642	-4300.495	-4849.262	548.767	1.25909	2.851478	1.125691	2.641898
18648	-4321.413	-4870.113	548.6999	1.377413	3.314026	1.047311	2.536514
18654	-4329.582	-4877.721	548.1391	1.279417	3.314026	1.198296	2.855958
18660	-4343.521	-4891.702	548.1815	1.311494	3.261219	0.9435935	2.970035
18666	-4324.732	-4873.694	548.962	1.272177	3.171794	0.8282386	2.617364
18672	-4327.61	-4876.921	549.3111	1.45927	3.577265	0.8840127	2.138538
18678	-4348.678	-4897.719	549.0412	1.214114	2.79528	0.7684794	2.746675
18684	-4325.997	-4875.324	549.3266	1.384238	2.79528	0.9407308	2.342236
18690	-4332.204	-4881.095	548.8902	1.320867	3.458479	0.9407308	2.485082
18696	-4319.311	-4868.32	549.009	1.41129	2.907898	1.265516	2.302523
18702	-4329.158	-4878.41	549.2516	1.293856	3.034955	0.8959014	2.411231
18708	-4332.769	-4882.065	549.296	1.332755	2.864115	0.8154576	2.461969
18714	-4344.117	-4893.208	549.0905	1.300594	2.864115	0.8154576	2.610001
18720	-4327.372	-4876.145	548.7723	1.297025	2.617353	1.117751	2.685777
18726	-4332.823	-4881.371	548.5479	1.142086	2.690229	0.9263283	3.009564
18732	-4328.202	-4877.064	548.8617	1.245323	3.467755	0.7819622	2.657831
18738	-4329.717	-4878.9	549.1834	1.31757	3.008652	0.5610641	2.711612
18744	-4329.308	-4877.448	548.1393	1.129642	2.928877	1.009661	3.146129
18750	-4343.875	-4892.234	548.3594	1.181379	3.424355	0.7235044	3.054915
18756	-4350.804	-4899.302	548.4975	1.269063	3.749575	0.7234367	2.846965
18762	-4351.348	-4899.431	548.0829	1.168521	2.741357	0.7234367	3.394732
18768	-4330.216	-4878.273	548.0566	1.231943	2.97048	0.7768157	3.274437
18774	-4332.945	-4882.085	549.1403	1.341122	3.631522	0.9064552	2.296506
18780	-4322.595	-4870.983	548.3876	1.170219	3.907289	0.9064552	2.810573
18786	-4331.531	-4879.22	547.6888	1.2443	3.907289	0.9856491	3.136497
18792	-4331.604	-4880.226	548.6225	1.30165	3.179211	0.8241153	2.808533
18798	-4326.213	-4874.728	548.5154	1.269003	3.183362	0.8241153	2.892251
18804	-4319.828	-4867.729	547.9018	1.186675	3.314065	0.8093931	3.286622
18810	-4324.758	-4873.245	548.4872	1.33612	4.135183	0.8026645	2.672922
18816	-4316.904	-4864.913	548.009	1.202613	4.135183	0.7823702	3.058132
18822	-4328.6	-4877.055	548.4545	1.239909	4.079034	0.6401419	2.889221
18828	-4316.705	-4864.667	547.9627	1.20389	3.325749	0.8657076	3.199737
18834	-4303.734	-4851.466	547.7323	1.174834	3.864081	0.8657076	3.236152
18840	-4319.315	-4867.71	548.395	1.164303	3.52497	0.8657076	2.919526
18846	-4308.382	-4855.943	547.561	1.24092	3.52497	0.8657076	3.369949
18852	-4321.416	-4869.827	548.4109	1.24245	3.52497	1.091251	2.722638
18858	-4321.56	-4869.635	548.0749	1.205728	3.598112	0.8333067	3.092363
18864	-4317.317	-4866.02	548.7032	1.203542	2.672728	1.059529	2.802613
18870	-4318.624	-4867.51	548.8858	1.331813	2.787724	1.051051	2.584411
18876	-4320.548	-4868.967	548.4189	1.253817	3.275743	1.051051	2.792606
18882	-4331.153	-4879.678	548.5249	1.29847	3.25772	1.051051	2.704888
18888	-4337.781	-4887.414	549.6333	1.409043	3.269362	0.7949528	2.103993
18894	-4342.494	-4891.66	549.1653	1.487703	3.320679	1.059774	2.161318
18900	-4327.832	-4876.865	549.0331	1.3262	3.431313	0.9824386	2.371238
18906	-4318.041	-4867.393	549.3515	1.370904	3.431313	0.9824386	2.137879
18912	-4320.072	-4869.012	548.9404	1.42871	4.036857	0.9824386	2.226981
18918	-4313.19	-4861.909	548.719	1.31292	3.306936	1.250004	2.452227
18924	-4308.501	-4857.273	548.7718	1.383713	3.537783	1.208866	2.340667
18930	-4323.902	-4873.397	549.4949	1.498218	2.96787	0.7996836	2.213248
18936	-4325.533	-4874.895	549.3619	1.411172	3.312706	0.7996836	2.263923
18942	-4330.383	-4879.461	549.078	1.456248	3.479501	1.099763	2.174307
18948	-4335.62	-4885.326	549.7063	1.477922	3.518143	0.928839	1.844528
18954	-4325.131	-4874.148	549.0169	1.552198	4.02752	1.227926	1.947276
18960	-4321.281	-4871.032	549.7512	1.553261	2.986912	1.0655	1.813166
18966	-4339.711	-4889.816	550.105	1.462757	2.986912	1.0655	1.627555
18972	-4347.71	-4897.301	549.5912	1.421835	3.45631	1.095551	1.864339
18978	-4340.018	-4889.861	549.8431	1.449483	3.45631	0.7848415	1.896871
18984	-4323.348	-4872.211	548.863	1.38476	4.104841	0.7848415	2.428239
18990	-4306.231	-4855.492	549.2614	1.320718	4.104841	0.8047178	2.199888
18996	-4303.096	-4852.175	549.0795	1.323876	4.026409	0.7838546	2.347078
19002	-4322.925	-4870.685	547.76	1.264974	4.736328	0.9189662	2.965906
19008	-4321.224	-4869.771	548.547	1.31321	3.189945	0.9189662	2.780779
19014	-4321.455	-4870.369	548.9149	1.23401	3.189945	0.9189662	2.603483
19020	-4330.872	-4880.074	549.2012	1.300857	3.176381	0.8551443	2.430128
19026	-4348.969	-4898.175	549.2062	1.34052	3.309546	0.7712565	2.430128
19032	-4325.073	-4874.197	549.1243	1.302004	3.309546	0.9969059	2.34934
19038	-4312.533	-4861.517	548.9831	1.315457	2.876279	0.9969059	2.542655
19044	-4322.46	-4871.59	549.1302	1.292368	2.605146	0.9969059	2.542655
19050	-4329.768	-4878.633	548.8648	1.266443	3.509989	1.01911	2.47307
19056	-4339.504	-4887.339	547.8353	1.117574	2.913362	0.8980645	3.404896
19062	-4333.568	-4881.723	548.1546	1.273711	2.913362	0.8980645	3.12416
19068	-4331.246	-4878.877	547.6315	1.244713	3.137747	1.017054	3.322026
19074	-4306.123	-4854.34	548.2166	1.220219	3.113661	0.9011585	3.066517
19080	-4313.969	-4862.851	548.8823	1.365448	2.83574	0.8695983	2.668224
19086	-4337.539	-4886.717	549.1779	1.319747	3.612388	0.8844502	2.3059
19092	-4324.33	-4872.6	548.27	1.273468	3.612388	1.030631	2.805448
19098	-4311.242	-4859.03	547.7882	1.245011	3.486363	1.030631	3.140314
19104	-4304.985	-4853.687	548.7016	1.196969	3.486363	1.030631	2.616372
19110	-4304.056	-4852.141	548.0853	1.278169	2.913964	1.235371	2.969555
19116	-4335.922	-4884.578	548.6558	1.273306	3.033172	1.235371	2.593553
19122	-4315.441	-4865.181	549.7402	1.420406	2.920483	0.789964	2.125185
19128	-4323.712	-4872.999	549.2872	1.293641	2.920483	0.967123	2.372272
19134	-4321.516	-4870.754	549.2375	1.277895	3.650233	0.9239384	2.25843
19140	-4324.825	-4874.387	549.5618	1.448013	3.089422	0.9086623	2.089087
19146	-4315.706	-4864.55	548.8445	1.408782	3.102198	1.314359	2.330727
19152	-4312.416	-4860.998	548.582	1.233966	2.710907	1.277047	2.728954
19158	-4316.488	-4864.397	547.9088	1.266679	2.781708	1.478214	3.001749
19164	-4315.289	-4862.823	547.534	1.249672	2.781708	1.394644	3.272594
19170	-4308.701	-4857.55	548.8487	1.222544	2.781708	1.084648	2.656773
19176	-4308.874	-4857.15	548.2767	1.288122	3.334864	1.019922	2.862472
19182	-4311.849	-4861.162	549.313	1.406994	3.334864	0.696421	2.373946
19188	-4315.168	-4864.664	549.4967	1.399347	3.635654	0.8239942	2.08644
19194	-4336.886	-4886.371	549.485	1.399347	3.565085	0.9670163	2.008412
19200	-4326.635	-4876.42	549.785	1.500268	3.565085	0.8769661	1.801473
19206	-4332.626	-4881.993	549.3673	1.440085	3.726922	0.9262974	2.048664
19212	-4318.49	-4867.703	549.213	1.385282	3.507376	0.9262974	2.237385
19218	-4326.267	-4874.501	548.2342	1.223277	3.489556	0.9262974	2.94926
19224	-4316.001	-4864.359	548.3576	1.231106	3.489556	0.907029	2.882491
19230	-4332.916	-4881.566	548.6503	1.226858	3.489556	0.7865172	2.790252
19236	-4310.307	-4859.886	549.5781	1.456264	3.238467	0.7020124	2.192329
19242	-4320.324	-4869.126	548.8024	1.334149	3.238467	1.02989	2.528759
19248	-4321.305	-4869.916	548.6106	1.39449	3.620221	0.8160853	2.660903
19254	-4318.683	-4867.574	548.8907	1.325444	3.161611	0.7015288	2.72622
19260	-4324.276	-4873.781	549.5045	1.43102	3.161611	0.853545	2.157877
19266	-4326.523	-4875.979	549.4564	1.411266	3.161611	0.9025299	2.166865
19272	-4328.986	-4878.762	549.776	1.461853	3.161611	0.9082735	1.917597
19278	-4340.941	-4890.875	549.9337	1.518525	3.161611	0.7244087	1.917597
19284	-4335.797	-4885.662	549.865	1.562528	3.161611	0.9190173	1.779709
19290	-4342.701	-4892.401	549.6998	1.536996	3.404094	1.069613	1.740183
19296	-4345.761	-4895.562	549.8018	1.50297	3.701791	0.9312395	1.71214
19302	-4322.369	-4872.342	549.9732	1.537196	3.277004	0.9312395	1.679711
19308	-4315.225	-4864.671	549.4459	1.449291	3.277004	0.9457787	2.088597
19314	-4326.768	-4876.412	549.6441	1.445477	3.277004	0.9311503	1.969853
19320	-4300.456	-4849.962	549.5063	1.413756	3.277004	0.8116408	2.169047
19326	-4311.544	-4861.812	550.2674	1.532453	2.968774	0.7556544	1.706052
19332	-4309.291	-4859.246	549.9541	1.504543	3.274241	1.010791	1.659332
19338	-4314.728	-4864.718	549.9895	1.654008	2.833523	1.010791	1.659332
19344	-4310.708	-4860.01	549.3027	1.467687	2.833523	1.043724	2.226814
19350	-4313.229	-4862.032	548.8025	1.277391	2.833523	1.043724	2.661144
19356	-4323.012	-4872.5	549.4878	1.442289	3.621068	0.8383099	2.056663
19362	-4323.618	-4872.648	549.0301	1.315837	3.143277	0.9724654	2.457782
19368	-4327.852	-4877.161	549.309	1.503213	3.143277	1.177312	2.032399
19374	-4337.504	-4886.343	548.8387	1.428045	3.424465	0.8952871	2.488652
19380	-4323.347	-4872.251	548.9036	1.363137	3.424465	0.8952871	2.488652
19386	-4338.426	-4886.804	548.3785	1.277874	3.424465	0.8496178	2.894696
19392	-4339.438	-4887.827	548.3889	1.277874	3.424465	0.9439381	2.826357
19398	-4333.169	-4882.373	549.2039	1.418409	3.424465	1.0713	2.147999
19404	-4329.097	-4878.608	549.5105	1.562659	3.110219	1.026863	1.960772
19410	-4330.784	-4880.105	549.3209	1.470678	3.270013	1.026863	2.10469
19416	-4330.56	-4879.709	549.1491	1.470678	3.287516	1.026863	2.211962
19422	-4345.486	-4894.597	549.1115	1.315736	2.991289	1.057211	2.393734
19428	-4346.195	-4894.539	548.344	1.286822	2.991289	1.057211	2.885286
19434	-4306.112	-4854.923	548.8103	1.259521	3.725386	0.8527795	2.571482
19440	-4324.966	-4873.506	548.5404	1.379323	3.725386	1.055086	2.534176
19446	-4332.54	-4881.3	548.7598	1.407339	3.246052	1.063733	2.487369
19452	-4331.93	-4880.655	548.7253	1.23734	3.617969	0.6422484	2.822044
19458	-4337.581	-4887.141	549.5593	1.314301	3.494525	0.7515004	2.19165
19464	-4334.457	-4883.623	549.1662	1.404874	3.494525	0.8054016	2.344071
19470	-4334.936	-4884.411	549.4742	1.413264	3.145833	1.05203	2.058352
19476	-4328.312	-4877.083	548.7707	1.411276	3.145833	0.8537955	2.63818
19482	-4342.478	-4890.848	548.3708	1.352663	3.209835	0.7260805	2.993897
19488	-4323.473	-4873	549.5265	1.409508	3.209835	0.7260805	2.243302
19494	-4332.27	-4881.776	549.5056	1.342325	3.565914	0.6322573	2.29186
19500	-4309.668	-4859.05	549.3817	1.339432	3.460108	0.6643347	2.369704
19506	-4318.237	-4867.424	549.1864	1.343864	3.920647	0.6643347	2.385626
19512	-4312.684	-4861.22	548.5366	1.255328	3.920647	0.8137768	2.728239
19518	-4307.02	-4855.844	548.8239	1.29723	3.920647	0.5717997	2.722116
19524	-4304.952	-4854.158	549.2059	1.361146	3.81305	0.8542883	2.236832
19530	-4309.13	-4857.86	548.7301	1.27851	3.729081	0.8013429	2.645221
19536	-4314.251	-4862.984	548.7331	1.26403	4.121691	0.7919024	2.576176
19542	-4320.653	-4869.162	548.5092	1.296521	4.121691	0.866112	2.641754
19548	-4327.789	-4876.365	548.5761	1.268785	3.230437	0.866112	2.81521
19554	-4328.78	-4877.531	548.751	1.294146	2.901332	0.866112	2.777015
19560	-4331.663	-4880.147	548.4838	1.219936	2.901332	0.912101	2.953397
19566	-4323.88	-4872.979	549.0992	1.272916	2.901332	0.912101	2.544725
19572	-4334.71	-4882.685	547.9752	1.201047	3.403277	0.8641868	3.177197
19578	-4328.749	-4877.787	549.0378	1.266074	3.161811	0.8516135	2.560202
19584	-4333.692	-4882.064	548.3725	1.25667	2.653084	1.265348	2.865033
19590	-4320.539	-4868.606	548.0665	1.23482	3.016599	1.094315	3.05587
19596	-4322.167	-4870.135	547.9678	1.227716	3.016599	1.094315	3.118973
19602	-4318.34	-4866.991	548.651	1.259453	3.016599	1.094315	2.686943
19608	-4334.349	-4882.852	548.5031	1.306421	3.327483	0.9123212	2.782664
19614	-4335.704	-4884.471	548.7673	1.230982	3.060392	1.088287	2.624982
19620	-4319.67	-4868.38	548.7099	1.288434	3.060392	1.088287	2.624982
19626	-4328.16	-4876.646	548.4867	1.354557	3.060392	1.088287	2.721558
19632	-4321.279	-4870.13	548.851	1.354557	2.966095	0.9350133	2.615607
19638	-4310.586	-4859.483	548.8976	1.348835	3.168313	1.008482	2.490961
19644	-4327.997	-4876.947	548.9498	1.267636	3.540843	0.8725119	2.50767
19650	-4310.334	-4859.71	549.3762	1.362315	4.006558	0.8725119	2.068678
19656	-4308.369	-4857.932	549.5633	1.371661	3.209615	0.8725119	2.131772
19662	-4314.355	-4863.61	549.2543	1.387883	3.045935	0.8725119	2.363345
19668	-4339.712	-4889.585	549.8735	1.406454	3.045935	1.208639	1.722213
19674	-4343.132	-4892.558	549.426	1.42065	3.045935	1.258276	1.989888
19680	-4318.552	-4868.107	549.5548	1.362508	3.499914	0.7902369	2.131316
19686	-4307.782	-4857.176	549.3946	1.42889	2.720697	1.201915	2.131316
19692	-4332.231	-4881.752	549.5208	1.404505	2.720697	1.048467	2.15652
19698	-4331.237	-4880.614	549.3772	1.38165	3.390655	1.048467	2.08139
19704	-4324.095	-4873.154	549.0591	1.384587	3.390655	1.048467	2.28584
19710	-4327.424	-4876.344	548.9201	1.372752	3.390655	1.214045	2.285703
19716	-4325.139	-4874.157	549.0176	1.422929	3.200114	1.05558	2.331376
19722	-4331.274	-4879.643	548.369	1.177081	3.200114	0.9053748	2.977202
19728	-4317.903	-4865.807	547.9037	1.170287	3.03366	1.115089	3.175455
19734	-4311.912	-4859.815	547.9026	1.139775	3.275427	1.083424	3.153154
19740	-4313.983	-4862.618	548.6349	1.328276	4.107215	0.7649783	2.620179
19746	-4318.753	-4867.666	548.9124	1.342923	3.508861	0.7649783	2.569274
19752	-4309.325	-4858.934	549.6091	1.459054	3.508861	0.8814212	1.960251
19758	-4320	-4869.504	549.5039	1.397183	3.508861	1.004858	1.985705
19764	-4313.775	-4862.988	549.213	1.528225	4.592143	0.816238	1.985705
19770	-4316.473	-4866.134	549.661	1.599581	4.212718	0.7054337	1.805508
19776	-4326.564	-4875.853	549.289	1.337762	3.148327	0.7054337	2.472168
19782	-4316.522	-4864.814	548.2921	1.335232	3.148327	0.9809268	2.893301
19788	-4315.758	-4864.12	548.3625	1.258782	3.256815	0.9809268	2.870504
19794	-4329.837	-4879	549.1631	1.243594	3.904423	0.87159	2.306964
19800	-4337.788	-4886.925	549.1366	1.302103	3.675514	1.099808	2.189369
19806	-4325.65	-4874.569	548.9193	1.335699	3.675514	0.7167997	2.568862
19812	-4325.731	-4874.756	549.0251	1.241055	3.675514	0.8794871	2.441433
19818	-4323.627	-4872.839	549.2116	1.316547	3.549798	0.8794871	2.304577
19824	-4321.92	-4871.064	549.1441	1.398773	3.549798	0.9777541	2.228495
19830	-4334.38	-4883.866	549.4857	1.415935	3.019911	0.9777541	2.131696
19836	-4318.258	-4867.222	548.9642	1.234842	3.019911	0.9777541	2.578038
19842	-4319.569	-4868.216	548.6467	1.243939	3.824505	0.9777541	2.578038
19848	-4320.741	-4869.228	548.4875	1.182248	3.824505	1.092755	2.645332
19854	-4305.816	-4854.666	548.8501	1.319492	3.824505	0.887914	2.463126
19860	-4324.275	-4873.156	548.8804	1.23893	3.824505	0.8568289	2.516072
19866	-4331.493	-4880.403	548.9105	1.343206	3.158506	0.8710697	2.578685
19872	-4346.711	-4895.719	549.0079	1.276437	3.321438	1.078817	2.385883
19878	-4323.203	-4872.143	548.9402	1.312467	3.321438	1.035997	2.431781
19884	-4334.885	-4883.915	549.0298	1.340161	3.732243	1.035997	2.2598
19890	-4338.385	-4887.211	548.8257	1.305942	3.732243	1.224256	2.302325
19896	-4352.418	-4901.933	549.5148	1.545251	3.62766	1.125719	1.768785
19902	-4349.636	-4899.506	549.8698	1.596763	3.253064	1.125719	1.580544
19908	-4322.798	-4872.369	549.5706	1.631535	3.227868	1.100227	1.792472
19914	-4309.411	-4858.603	549.1922	1.438441	3.774258	1.055663	2.06821
19920	-4325.325	-4874.489	549.1641	1.343151	3.646275	1.036413	2.190897
19926	-4320.64	-4869.49	548.8502	1.30501	3.244169	1.036413	2.511705
19932	-4342.352	-4890.564	548.2121	1.184577	3.846972	0.8554512	2.95461
19938	-4321.062	-4869.961	548.8988	1.417144	2.864378	1.24044	2.394397
19944	-4330.532	-4878.275	547.7431	1.103576	3.034063	1.003185	3.372831
19950	-4341.153	-4888.795	547.6422	1.189452	2.782467	1.197081	3.339884
19956	-4333.901	-4880.693	546.792	1.188183	3.378838	1.155821	3.712425
19962	-4321.285	-4869.318	548.0321	1.250743	2.71698	1.12873	3.126721
19968	-4327.357	-4875.993	548.6364	1.221356	3.139973	1.038396	2.720462
19974	-4333.416	-4882.091	548.6753	1.281003	3.401672	0.7606671	2.781453
19980	-4334.02	-4882.278	548.258	1.20822	3.401672	1.185723	2.813028
